datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-01-04,dsm2,base,67,317557.00,85559.00,15629.00,-8984.81,-10092.94,334294.13,0.00,0.00,172.88,1.85,4.27,2.78,3.48,177.89,177.89,511.81,240.63,186.09,344.16,83.95,83.95,389.98,79.83,365.52,3179.32,3083.19,102.37,422.52,417.38,6313.98,162.11,99.60,539.79,114.74,514.12,582.79,256.35,102.04,325.22,217.16,1343.21,213.88,2189.72,79.60,82.03,79.76,231.25,80.40,187.23,723.38,5308.01,258.86,53.80
2006-01-05,dsm2,base,67,244451.00,83698.00,16338.00,-7065.21,-5349.23,259073.02,0.00,0.00,172.05,1.72,4.34,1.85,3.51,183.93,183.93,604.40,225.41,187.31,374.88,86.29,86.29,402.03,82.00,416.79,2769.54,2794.76,105.13,499.02,490.59,6291.13,183.52,103.92,511.79,109.03,607.28,443.11,270.27,106.25,307.60,212.79,1277.25,218.39,2191.67,81.44,77.80,82.11,231.56,83.18,188.26,745.87,5201.52,234.46,53.80
2006-01-06,dsm2,base,67,208898.00,81165.00,17458.00,-4626.31,-4160.82,225890.51,0.00,0.00,161.18,1.81,4.25,1.50,3.68,194.30,194.30,630.41,202.58,181.03,404.71,87.23,87.23,420.84,80.13,467.37,2486.31,2713.57,109.95,580.30,571.58,6080.61,198.72,112.74,446.87,110.01,629.60,270.74,284.36,104.72,286.39,204.74,1111.48,213.97,2111.05,80.96,77.92,82.95,230.16,87.07,181.24,641.62,4911.16,229.41,53.80
2006-01-07,dsm2,base,67,181682.00,76179.00,18808.00,-7821.02,30.83,192638.15,0.00,0.00,148.98,2.03,3.92,1.75,3.60,205.92,205.92,478.18,183.73,164.07,430.18,92.92,92.92,429.56,82.96,499.97,2264.95,2665.17,110.53,596.84,593.04,5936.71,206.41,117.10,424.19,107.27,467.77,251.30,262.46,107.50,268.48,184.83,944.52,204.19,2022.55,86.39,82.18,98.43,267.37,110.72,164.04,399.06,4696.26,236.30,53.80
2006-01-08,dsm2,base,67,169332.00,74760.00,19442.00,-9390.27,1696.77,177686.96,0.00,0.00,144.02,2.40,3.86,2.18,3.34,211.76,211.76,370.57,169.90,148.24,429.55,100.39,100.39,436.06,90.41,473.80,2178.70,2548.85,111.97,521.75,524.65,5994.60,209.52,122.87,425.44,113.11,366.08,244.96,173.84,117.08,250.63,159.43,820.80,190.15,2056.97,92.87,89.86,107.82,185.75,119.23,148.51,352.74,4619.31,169.99,53.80
2006-01-09,dsm2,base,67,158642.00,74999.00,19717.00,-6595.77,1965.95,169797.28,0.00,0.00,147.55,2.86,3.98,2.78,3.29,211.54,211.54,344.15,172.26,145.54,403.84,105.46,105.46,426.68,97.10,422.55,1986.29,2374.01,117.39,456.02,456.32,5560.91,206.60,125.22,422.73,118.29,343.13,199.87,153.48,123.79,226.54,148.42,768.67,176.94,2028.67,97.54,95.75,114.21,148.40,124.47,146.59,295.73,4340.17,147.21,53.80
2006-01-10,dsm2,base,67,149878.00,76434.00,19825.00,-8022.61,1915.67,159764.72,0.00,0.00,167.22,3.19,4.14,3.51,3.32,210.27,210.27,344.70,174.12,157.14,375.18,107.79,107.79,406.85,101.56,379.36,1740.98,2178.67,123.77,417.94,416.63,4850.02,202.96,128.76,384.95,122.44,343.05,174.50,160.15,127.18,202.41,153.13,755.92,167.36,1939.03,100.64,99.11,116.35,150.00,124.26,159.35,217.54,3920.92,153.39,53.80
2006-01-11,dsm2,base,67,141329.00,77434.00,18971.00,-7160.47,1598.30,151541.23,0.00,0.00,170.03,3.32,4.02,4.07,3.36,207.05,207.05,330.26,175.38,168.58,352.26,110.29,110.29,386.50,103.78,353.22,1420.21,1935.31,131.80,404.05,401.24,4233.17,194.36,133.07,331.10,124.98,328.02,179.19,175.30,125.59,186.63,170.37,745.97,156.81,1708.34,102.16,100.70,117.42,168.22,122.40,169.78,203.17,3436.00,168.08,53.80
2006-01-12,dsm2,base,67,133639.00,74544.00,17525.00,-6774.64,1620.49,142768.87,0.00,0.00,171.33,3.40,4.28,4.19,3.38,198.82,198.82,290.55,173.52,170.42,340.56,112.52,112.52,368.72,105.69,349.44,1254.47,1707.50,134.20,379.78,380.15,4085.51,186.92,134.15,314.24,125.82,289.42,183.47,179.82,126.56,183.61,173.53,722.70,149.62,1576.53,104.98,104.11,116.35,172.20,123.78,171.56,178.99,3254.81,172.29,53.80
2006-01-13,dsm2,base,67,127673.00,71659.00,16858.00,-6678.67,1664.28,136188.05,0.00,0.00,183.75,3.39,4.57,4.27,3.71,192.87,192.87,273.04,171.96,176.88,324.13,116.02,116.02,358.45,110.16,325.22,1054.11,1519.69,138.17,355.26,354.39,3771.87,181.06,135.66,279.75,126.87,271.59,189.21,184.82,125.56,189.15,175.13,688.32,147.35,1449.74,109.75,109.05,118.27,173.70,123.72,178.95,175.49,2912.59,174.76,53.80
2006-01-14,dsm2,base,67,123803.00,70421.00,16471.00,-7585.05,692.67,131996.28,0.00,0.00,189.23,3.10,3.91,4.43,3.68,186.75,186.75,276.07,170.14,186.48,303.67,121.26,121.26,344.06,114.12,302.70,834.29,1312.25,140.09,340.48,339.18,3162.46,176.23,135.89,251.24,127.94,274.64,198.15,196.92,128.10,189.53,186.69,651.81,147.98,980.23,113.73,113.27,121.19,187.13,127.11,188.67,188.07,2492.60,187.39,53.80
2006-01-15,dsm2,base,67,121149.00,68665.00,15654.00,-7396.53,561.76,128844.71,0.00,0.00,180.96,2.85,3.55,3.92,3.13,181.97,181.97,272.97,160.96,185.77,297.41,123.05,123.05,327.72,117.29,304.17,918.90,1154.50,134.71,329.20,328.72,3577.18,173.15,137.09,265.98,130.28,271.96,218.61,202.33,129.91,193.39,194.35,619.71,153.49,1266.76,117.02,116.56,124.05,195.91,131.04,187.65,223.77,2711.31,195.71,53.80
2006-01-16,dsm2,base,67,120360.00,68060.00,14825.00,-7021.76,377.79,127785.45,0.00,0.00,184.62,2.32,3.72,3.28,2.94,181.25,181.25,277.69,158.65,182.89,290.44,124.96,124.96,322.41,120.41,298.06,918.25,1146.00,138.64,326.46,325.21,4022.22,173.90,137.63,267.20,132.22,277.08,234.69,199.13,132.73,199.66,187.95,583.91,157.46,1513.29,118.88,117.48,126.20,191.17,133.26,185.98,259.47,2790.57,191.25,53.80
2006-01-17,dsm2,base,67,119582.00,68000.00,14271.00,-6561.23,-71.43,127363.20,0.00,0.00,185.19,2.04,3.94,2.48,3.19,180.44,180.44,287.30,156.63,185.30,282.91,125.40,125.40,316.91,119.75,291.90,889.54,1163.59,140.50,324.75,323.30,3825.06,173.77,136.97,243.58,133.43,286.82,239.02,203.20,133.11,207.46,191.68,545.41,159.63,1934.09,118.19,116.64,125.47,194.54,133.78,188.38,293.27,2668.15,195.08,53.80
2006-01-18,dsm2,base,67,111499.00,67697.00,13517.00,-7325.97,-1583.48,119273.51,0.00,0.00,189.64,1.67,3.67,1.98,3.36,179.85,179.85,302.30,159.50,187.96,275.11,125.58,125.58,311.90,119.00,287.39,846.68,1173.96,140.51,324.85,323.60,3226.13,172.99,134.40,228.75,135.35,301.35,258.01,206.39,133.68,211.54,194.41,513.82,160.32,2401.34,117.43,115.70,127.19,198.78,137.54,191.98,354.56,2422.05,201.69,53.80
2006-01-19,dsm2,base,67,100658.00,66741.00,12463.00,-6692.11,-1283.07,107711.96,0.00,0.00,190.86,1.20,3.51,1.43,3.21,178.74,178.74,309.89,161.91,193.56,274.80,126.52,126.52,305.57,118.26,295.96,938.82,1149.33,138.61,326.27,324.76,3257.91,174.99,135.76,236.35,133.69,308.86,257.77,231.77,134.47,215.81,202.74,490.09,166.96,2905.51,116.12,112.67,131.38,211.67,141.90,197.68,401.96,2512.88,213.20,53.80
2006-01-20,dsm2,base,67,90429.00,65273.00,11479.00,-7485.00,-865.40,95288.40,0.00,0.00,196.07,1.02,3.44,0.97,3.17,180.97,180.97,324.34,159.10,198.64,273.04,126.07,126.07,306.73,116.74,293.93,1017.00,1207.70,138.92,329.08,327.25,3661.21,177.95,135.26,241.71,133.08,323.93,291.11,247.83,137.99,222.64,207.14,473.78,168.37,3046.83,117.11,116.39,133.63,221.01,146.15,202.79,479.26,2551.53,228.58,53.80
2006-01-21,dsm2,base,67,81522.00,64139.00,10288.00,-7715.18,-1356.39,85451.21,0.00,0.00,126.33,1.12,3.40,0.87,3.19,183.02,183.02,339.00,159.76,178.53,270.33,129.65,129.65,305.09,122.23,290.26,1100.54,1276.74,140.95,330.70,328.36,3942.95,180.78,134.90,256.83,134.37,338.88,343.39,263.09,142.49,226.37,214.37,464.85,170.00,3153.18,124.34,122.93,141.90,233.68,152.66,176.38,533.44,2586.63,253.28,53.80
2006-01-22,dsm2,base,67,72099.00,62090.00,9344.00,-8053.06,-678.29,74068.23,0.00,0.00,127.71,1.40,3.52,1.02,3.19,185.35,185.35,349.72,161.84,133.28,265.63,135.66,135.66,303.28,127.87,283.05,1133.62,1335.60,142.98,324.29,321.55,4022.44,182.11,139.67,290.24,137.89,349.78,386.64,225.38,151.30,227.54,172.97,459.51,172.87,3308.13,128.49,126.87,145.16,241.25,154.42,137.69,551.30,2597.54,271.14,53.80
2006-01-23,dsm2,base,67,67963.00,60145.00,8990.00,-7236.31,434.72,69281.97,0.00,0.00,142.72,2.04,3.74,1.41,3.32,186.55,186.55,353.50,162.33,138.99,258.49,138.35,138.35,301.44,132.14,269.82,1100.69,1355.95,148.66,311.48,308.12,3842.60,181.66,143.15,315.26,139.39,354.00,405.39,224.47,163.10,228.99,148.50,456.75,171.11,4067.05,131.06,130.03,144.42,266.11,153.88,144.35,527.79,2494.60,293.92,53.80
2006-01-24,dsm2,base,67,63781.00,56747.00,8790.00,-6986.13,1134.72,64450.15,0.00,0.00,167.70,2.91,3.94,2.29,3.53,186.97,186.97,344.95,165.15,151.58,248.55,141.42,141.42,301.13,136.04,254.72,991.59,1271.42,163.01,294.55,290.38,3464.62,182.35,146.31,332.29,141.54,345.55,404.76,187.71,172.92,228.33,151.45,456.06,171.68,4271.20,134.35,133.04,144.92,274.97,151.77,156.74,477.49,2408.58,301.04,53.80
2006-01-25,dsm2,base,67,60796.00,53326.00,8481.00,-5983.74,998.86,62294.40,0.00,0.00,200.00,3.71,3.86,3.46,3.47,184.79,184.79,330.23,176.09,176.11,240.01,147.23,147.22,296.10,139.92,241.93,846.49,1145.20,217.48,279.80,275.22,3195.76,183.57,148.62,328.32,144.67,330.79,405.71,192.40,286.92,222.83,160.75,457.22,172.31,3251.62,136.66,135.25,148.90,285.99,152.53,182.90,431.48,2282.59,301.89,53.80
2006-01-26,dsm2,base,67,56898.00,49641.00,8153.00,-5803.36,1136.54,58111.10,0.00,0.00,258.80,4.41,3.83,4.74,3.19,184.59,184.59,321.64,186.97,215.21,235.54,150.27,150.27,285.96,142.52,238.99,767.79,1012.06,253.88,272.35,269.03,3180.45,184.43,152.15,345.04,148.43,322.14,406.78,218.90,318.16,218.57,184.21,459.63,174.59,2768.29,138.89,137.23,151.11,295.45,156.44,225.26,417.99,2251.25,307.91,53.80
2006-01-27,dsm2,base,67,53251.00,46237.00,7939.00,-6407.62,1180.88,53601.50,0.00,0.00,264.60,4.46,3.93,5.88,3.07,182.66,182.66,312.55,207.81,260.36,230.85,153.26,153.26,278.30,144.94,235.21,663.95,911.78,330.03,265.14,262.26,3119.38,185.66,159.52,354.23,151.19,313.40,406.92,269.11,423.04,211.69,220.96,461.33,176.48,2538.68,140.97,139.47,153.96,324.80,159.03,264.76,417.52,2139.20,326.20,53.80
2006-01-28,dsm2,base,67,51127.00,44196.00,7801.00,-6536.82,719.12,51672.06,0.00,0.00,277.10,4.71,3.86,6.26,3.10,183.23,183.23,305.38,223.44,267.67,228.26,155.08,155.08,269.11,147.31,233.17,604.41,825.75,410.76,259.83,257.71,3063.58,186.10,168.96,379.38,153.75,305.99,405.91,291.21,510.38,206.36,263.08,462.07,176.98,2319.48,143.68,142.19,156.46,345.19,162.18,273.74,425.65,2008.74,345.90,53.80
2006-01-29,dsm2,base,67,50921.00,43923.00,7694.00,-6201.70,929.23,51484.07,0.00,0.00,280.00,4.67,3.90,6.52,3.07,184.90,184.90,299.41,219.00,278.34,226.54,156.67,156.67,263.53,149.90,232.08,594.35,777.90,453.48,256.25,254.14,2976.45,186.55,171.18,409.29,155.98,299.71,403.84,304.58,482.19,204.70,271.25,462.20,176.96,1848.87,146.39,143.93,160.77,345.80,166.05,283.04,433.88,1964.70,343.18,53.80
2006-01-30,dsm2,base,67,49892.00,44670.00,7656.00,-6066.59,398.09,51083.32,0.00,0.00,297.40,4.25,3.75,6.13,3.10,185.25,185.25,294.35,231.87,284.27,224.82,159.90,159.90,260.34,152.48,229.74,578.20,751.67,519.00,252.64,251.08,2888.81,187.39,180.68,430.46,158.81,294.39,403.09,312.59,556.61,205.23,281.56,460.43,177.17,1631.29,147.82,143.35,162.96,352.67,168.17,291.41,435.60,1873.58,353.55,53.80
2006-01-31,dsm2,base,67,52461.00,47165.00,7607.00,-6306.94,343.08,53417.98,0.00,0.00,300.40,3.78,3.78,5.16,3.02,188.39,188.39,296.01,233.72,298.94,224.61,160.36,160.36,259.24,153.16,231.34,604.00,743.21,502.32,252.86,251.34,2904.56,187.56,172.54,442.31,161.05,296.84,413.31,339.45,429.68,211.77,288.55,457.37,176.69,1549.33,147.12,140.80,164.61,351.67,169.48,306.48,446.84,1909.33,347.12,53.80
2006-02-01,dsm2,base,67,56633.00,51833.00,7569.00,-7022.81,-1693.54,58872.73,0.00,0.00,292.90,3.31,3.75,4.07,3.12,189.70,189.70,296.24,237.59,301.85,225.64,161.26,161.26,263.54,151.64,230.66,607.52,763.35,475.93,253.15,251.10,2899.32,188.15,171.25,428.91,165.15,297.31,416.59,371.07,406.94,220.91,302.82,454.63,177.39,1556.51,145.24,133.99,163.18,384.85,169.06,308.43,478.80,1844.30,378.91,53.80
2006-02-02,dsm2,base,67,60653.00,55693.00,7396.00,-8686.30,-1277.68,60640.38,0.00,0.00,290.00,2.81,3.65,3.17,3.18,191.55,191.55,284.33,236.92,294.38,225.07,158.87,158.88,269.12,147.09,227.61,624.55,770.40,444.87,247.65,245.86,2820.25,188.06,168.47,411.65,164.77,285.37,399.54,374.44,357.94,229.49,307.59,458.67,176.56,1639.41,136.88,122.99,160.27,375.58,167.71,302.01,453.66,1828.30,379.21,53.80
2006-02-03,dsm2,base,67,64657.00,59510.00,7077.00,-8309.72,-1350.02,64774.30,0.00,0.00,286.30,2.41,3.56,2.47,3.19,191.90,191.90,275.42,229.69,292.91,223.64,153.05,153.05,271.59,136.54,225.25,661.63,800.24,394.17,243.86,241.93,2891.66,187.26,163.69,381.82,161.23,276.38,383.52,384.71,315.18,237.38,300.72,462.36,175.11,1866.04,129.42,118.29,153.81,360.62,163.28,301.09,435.26,1856.50,374.43,53.80
2006-02-04,dsm2,base,67,71777.00,63723.00,6957.00,-8309.43,-1332.88,71757.45,0.00,0.00,284.20,2.14,3.51,2.26,3.12,190.32,190.32,266.84,222.05,292.30,221.44,144.51,144.51,270.05,130.20,222.38,693.18,834.08,347.14,238.72,237.17,2925.06,185.72,155.87,357.11,153.72,267.93,365.14,395.45,291.12,242.24,299.93,466.57,174.47,2374.92,127.02,119.85,150.19,370.22,159.49,300.58,433.86,1842.41,394.95,53.80
2006-02-05,dsm2,base,67,86609.00,69127.00,6928.00,-8962.00,-941.59,85516.59,0.00,0.00,302.10,2.32,3.63,2.20,3.21,189.62,189.62,258.28,208.26,296.39,220.23,138.35,138.35,271.24,129.40,218.82,729.62,889.64,275.32,233.21,232.07,3037.93,182.98,148.35,334.18,145.38,259.18,346.22,380.42,200.84,248.59,300.12,470.95,173.04,3233.52,125.69,117.92,144.31,355.49,156.03,302.87,422.44,1828.33,366.70,53.80
2006-02-06,dsm2,base,67,93285.00,71158.00,6925.00,-8648.72,-841.36,92402.64,0.00,0.00,312.90,2.68,3.76,2.48,3.36,187.01,187.01,253.14,195.18,309.31,218.46,133.57,133.57,275.92,125.92,212.70,710.17,891.61,219.75,228.38,226.77,2807.46,179.69,145.70,311.01,141.20,253.53,337.74,366.97,156.90,248.70,304.59,477.04,170.46,3120.82,118.91,112.82,135.26,351.29,142.96,314.46,412.11,1755.01,357.61,53.80
2006-02-07,dsm2,base,67,94512.00,71466.00,6918.00,-7499.31,-546.12,94476.81,0.00,0.00,307.50,2.97,3.77,2.82,3.35,182.55,182.55,248.79,184.18,318.05,215.97,128.62,128.62,274.96,120.32,209.67,660.47,863.73,186.88,225.16,223.46,2676.54,175.75,142.32,280.45,137.20,249.02,327.68,380.80,156.70,245.97,316.79,483.30,167.55,3648.88,115.41,110.82,130.48,351.14,136.33,322.83,395.82,1686.25,354.00,53.80
2006-02-08,dsm2,base,67,92992.00,71685.00,7033.00,-8656.08,-413.10,91782.02,0.00,0.00,306.70,3.22,3.85,3.24,3.32,178.78,178.78,246.72,173.30,317.61,214.24,125.87,125.87,271.90,118.37,209.09,627.13,822.72,168.13,224.32,222.89,2683.60,171.64,137.58,264.40,132.74,247.17,329.22,381.21,148.39,247.29,323.89,482.62,166.15,3593.48,115.09,111.25,128.14,351.83,134.79,321.06,398.63,1636.13,353.29,53.80
2006-02-09,dsm2,base,67,88791.00,71128.00,7065.00,-8649.72,-312.52,87518.80,0.00,0.00,296.30,3.32,3.82,3.60,3.40,173.73,173.73,241.46,168.95,313.22,211.68,126.56,126.56,268.65,118.46,206.54,571.84,770.46,167.94,221.38,220.28,2590.47,169.30,134.23,248.54,130.37,241.60,317.83,378.06,162.53,242.45,324.94,473.80,164.13,3187.28,116.16,112.81,128.06,347.07,135.64,315.27,380.03,1580.08,349.80,53.80
2006-02-10,dsm2,base,67,82742.00,70768.00,6974.00,-9112.61,-202.71,80806.10,0.00,0.00,288.80,3.34,3.63,3.81,3.25,171.66,171.66,238.13,165.38,301.83,209.11,127.10,127.10,263.29,119.87,204.03,531.68,719.73,169.37,219.13,218.00,2558.10,167.07,132.41,242.30,129.32,238.42,310.96,362.42,168.42,240.57,320.68,457.13,163.05,2965.98,117.72,114.34,130.21,337.83,137.47,304.00,377.70,1543.65,338.22,53.80
2006-02-11,dsm2,base,67,75476.00,69654.00,6940.00,-9105.71,-36.58,73346.87,0.00,0.00,280.40,3.20,3.49,3.76,2.97,170.60,170.60,236.65,162.64,293.25,206.74,128.72,128.72,257.91,121.03,203.65,523.94,689.37,169.93,217.92,216.95,2709.85,166.26,133.02,240.54,129.91,236.89,312.01,353.34,169.51,242.06,309.66,434.32,163.61,3111.55,118.46,114.48,132.25,328.84,140.25,295.19,379.88,1546.58,331.08,53.80
2006-02-12,dsm2,base,67,66489.00,63551.00,6881.00,-9169.78,62.79,64137.43,0.00,0.00,291.70,3.06,3.59,3.46,2.90,169.85,169.85,235.76,160.46,287.55,205.21,129.95,129.95,253.14,121.46,203.73,532.05,692.15,172.78,217.75,216.53,2978.16,166.29,134.05,238.74,131.20,235.97,311.05,343.34,175.88,244.86,300.80,413.45,164.39,3387.25,119.19,118.60,133.42,322.73,141.37,292.44,376.23,1562.61,329.79,53.80
2006-02-13,dsm2,base,67,59964.00,57118.00,6831.00,-8521.17,170.43,58103.40,0.00,0.00,302.90,2.58,3.76,3.18,3.09,168.96,168.96,231.84,163.08,298.18,203.77,130.93,130.93,250.67,123.84,201.71,513.36,700.27,194.96,215.34,214.30,3113.45,166.25,134.15,237.79,131.77,232.15,302.38,343.79,216.08,243.25,294.39,396.02,163.84,3256.28,125.88,126.57,136.27,318.71,143.43,303.02,364.42,1512.34,323.65,53.80
2006-02-14,dsm2,base,67,54830.00,52041.00,6931.00,-9180.96,152.53,52427.51,0.00,0.00,304.60,2.33,3.50,2.68,3.19,168.99,168.99,227.27,166.00,307.16,202.05,133.53,133.53,247.17,130.12,199.08,497.12,687.13,237.49,212.20,211.08,3134.04,166.62,134.72,245.22,132.32,227.57,295.01,346.70,266.66,241.11,303.18,383.00,164.34,2926.07,132.56,132.31,140.96,320.11,147.62,310.29,360.58,1427.68,319.21,53.80
2006-02-15,dsm2,base,67,50403.00,47667.00,6945.00,-9952.92,60.49,47334.59,0.00,0.00,310.80,1.99,3.43,2.14,2.98,171.31,171.31,224.65,162.54,309.06,200.96,137.87,137.87,243.69,136.07,199.17,552.64,692.68,243.34,210.57,209.61,3298.70,167.73,137.47,263.81,134.83,225.06,295.84,349.53,220.40,246.55,311.70,374.32,167.77,3238.06,135.92,134.25,146.74,322.97,152.19,312.86,363.87,1449.76,320.64,53.80
2006-02-16,dsm2,base,67,46419.00,43622.00,6623.00,-11817.97,-74.82,41298.85,0.00,0.00,321.70,1.61,3.58,1.69,3.05,172.15,172.15,220.65,162.27,315.06,200.52,142.71,142.71,243.71,139.09,198.02,595.49,763.32,257.88,208.46,207.53,3514.03,169.72,142.51,268.24,139.28,221.02,288.19,356.20,246.38,247.67,313.55,368.15,171.09,3578.62,137.40,134.60,148.90,323.60,154.57,319.75,355.38,1442.79,319.02,53.80
2006-02-17,dsm2,base,67,43923.00,41286.00,6568.00,-10702.44,-476.00,40264.56,0.00,0.00,259.61,1.34,3.60,1.38,3.28,172.78,172.78,213.41,166.34,309.97,200.90,143.74,143.74,245.85,139.75,195.63,618.63,806.40,312.77,203.89,203.28,3553.09,170.71,145.97,280.83,141.94,213.64,271.09,359.26,316.90,242.33,318.76,363.20,168.80,3544.48,138.54,136.07,149.78,320.75,155.76,305.95,343.66,1374.55,305.17,53.80
2006-02-18,dsm2,base,67,41233.00,38600.00,6641.00,-10665.53,-801.24,38009.71,0.00,0.00,290.80,1.21,3.47,1.19,3.33,174.57,174.57,211.84,172.02,267.16,201.15,144.55,144.55,252.60,141.02,194.96,679.77,866.47,362.64,202.41,201.81,3561.90,171.91,148.34,314.82,147.54,212.01,274.66,325.10,333.61,241.98,315.46,362.42,169.44,3464.39,140.68,138.43,152.04,308.16,158.40,274.45,351.56,1359.17,302.79,53.80
2006-02-19,dsm2,base,67,39027.00,36400.00,6500.00,-10601.95,-638.03,35563.08,0.00,0.00,310.80,1.47,3.33,1.20,3.26,176.26,176.26,210.48,179.92,295.97,201.64,146.15,146.15,262.11,143.36,194.69,771.72,937.24,379.98,201.76,201.19,3628.98,173.74,149.67,344.42,153.38,210.51,268.69,326.67,327.40,244.35,275.22,367.66,171.41,3611.42,142.81,140.00,154.64,300.01,160.60,302.00,344.77,1406.25,302.71,53.80
2006-02-20,dsm2,base,67,36775.00,34200.00,6241.00,-10552.11,-278.03,32741.92,0.00,0.00,312.90,1.89,3.32,1.41,3.09,177.73,177.73,210.64,189.23,315.55,202.69,148.88,148.88,268.62,145.88,195.69,862.66,1043.96,394.85,201.87,201.37,3696.18,176.01,151.34,390.39,157.05,210.75,264.52,351.15,328.95,247.48,298.94,371.87,174.41,3729.84,144.68,141.55,156.09,315.59,162.39,319.39,336.93,1466.06,303.51,53.80
2006-02-21,dsm2,base,67,34965.00,32465.00,5997.00,-10644.64,-232.80,30550.16,0.00,0.00,315.40,2.46,3.37,1.90,3.05,177.96,177.96,211.21,202.53,316.82,204.19,151.73,151.73,273.76,148.17,197.28,900.53,1144.94,465.98,202.77,202.23,3693.41,178.23,155.30,437.66,160.71,211.34,264.76,362.43,505.29,244.99,318.57,373.09,177.31,3638.87,146.32,142.55,157.75,324.89,163.40,320.97,337.65,1516.89,302.13,53.80
2006-02-22,dsm2,base,67,33405.00,31174.00,5825.00,-10980.05,207.15,28042.80,0.00,0.00,312.90,3.17,3.41,2.59,3.05,175.81,175.81,210.89,219.50,320.37,202.22,154.00,154.00,271.79,150.41,197.50,894.16,1159.19,659.70,202.90,202.77,3618.03,180.05,167.64,495.92,162.35,211.45,260.87,378.45,914.41,236.19,323.17,373.82,179.01,3869.13,147.33,142.37,159.62,319.02,162.83,325.10,336.04,1521.00,302.55,54.40
2006-02-23,dsm2,base,67,31871.00,29773.00,5506.00,-10116.57,588.11,26672.32,0.00,0.00,333.30,3.76,3.51,3.55,3.03,175.03,175.03,211.53,241.56,325.36,201.89,156.22,156.22,263.04,151.90,197.19,860.33,1102.20,897.03,203.30,203.06,3518.38,181.49,198.07,609.57,161.68,211.88,258.23,383.56,1277.09,228.93,325.34,373.88,179.98,3662.62,147.28,140.81,160.25,324.54,163.79,330.04,330.15,1545.06,305.33,54.40
2006-02-24,dsm2,base,67,32250.00,30350.00,5014.00,-10630.63,792.43,25840.94,0.00,0.00,336.10,4.03,3.59,4.47,3.01,173.94,173.94,211.58,277.36,342.32,201.93,162.09,162.09,250.10,152.45,197.07,833.83,1035.89,1232.90,204.09,203.59,3383.74,182.01,267.60,812.93,163.42,211.85,254.51,393.12,1608.45,223.70,330.12,362.35,179.99,3389.47,146.57,141.21,159.98,319.08,164.76,344.72,325.07,1522.34,305.12,56.60
2006-02-25,dsm2,base,67,34286.00,32501.00,4806.00,-10579.05,1002.79,27510.16,0.00,0.00,351.30,4.20,3.89,5.12,3.01,173.81,173.81,211.30,316.61,345.37,200.82,173.20,173.20,239.89,152.19,196.76,868.33,985.28,1552.63,203.90,203.38,3280.39,181.56,333.46,1045.13,171.65,211.49,251.60,398.28,1725.66,219.43,337.96,342.56,179.35,3117.43,146.97,141.63,159.91,321.76,164.71,349.19,315.91,1474.98,303.82,58.20
2006-02-26,dsm2,base,67,35223.00,33457.00,5063.00,-10345.34,347.01,29593.65,0.00,0.00,391.69,3.79,4.59,5.29,3.37,174.19,174.19,209.97,379.08,359.17,199.51,189.52,189.52,231.62,151.98,195.87,961.17,970.27,1868.76,203.07,202.53,3131.42,180.73,404.40,1266.71,190.02,210.06,249.57,392.79,1929.55,213.95,346.22,326.97,178.10,2621.94,145.51,130.33,160.48,319.45,165.34,366.02,310.09,1398.25,297.22,59.60
2006-02-27,dsm2,base,67,40705.00,34284.00,5645.00,-8435.32,-978.59,38893.27,0.00,0.00,422.90,3.80,4.32,4.73,3.93,174.45,174.45,210.81,485.00,395.14,200.05,223.12,223.12,231.31,150.46,194.78,1129.38,1023.80,2427.34,202.69,202.33,2605.57,179.92,556.36,1679.64,228.53,210.97,254.54,401.85,2620.74,205.90,352.34,296.77,177.15,1976.35,139.13,126.36,158.31,312.77,163.30,403.49,311.73,1279.29,307.61,62.40
2006-02-28,dsm2,base,67,54377.00,41700.00,6077.00,-5579.82,-1203.65,56077.83,0.00,0.00,399.60,3.77,3.85,4.60,3.45,175.93,175.93,216.34,524.92,423.69,201.95,185.76,185.76,236.33,143.34,197.67,1259.63,1105.26,2449.95,205.59,205.12,2371.48,179.14,415.80,1755.51,250.99,216.43,270.18,436.49,1761.51,212.73,377.74,287.99,174.39,1839.22,136.50,126.79,155.65,346.93,162.48,422.15,333.87,1363.16,352.47,57.40
2006-03-01,dsm2,base,67,67573.00,57596.00,6875.00,-7185.52,-651.72,67914.20,0.00,0.00,356.70,3.55,4.03,4.28,3.15,179.96,179.96,225.72,507.76,396.74,202.78,155.03,155.03,241.44,139.28,201.65,1281.44,1212.81,1753.62,211.39,210.45,2673.24,179.14,219.84,1410.59,203.91,226.31,294.70,453.32,801.09,231.21,417.83,289.53,173.61,1825.39,131.64,112.11,154.38,391.15,162.05,392.19,393.94,1483.28,389.01,53.80
