datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2007-12-21,dsm2,base,1005,12427.56,11840.00,1512.63,-7258.50,-84.90,6766.60,0.00,0.00,783.81,1.93,3.08,2.42,3.13,2884.70,2884.70,475.75,9626.29,775.26,588.84,4960.03,4960.03,799.82,1074.77,501.11,12103.45,11472.61,15543.51,499.90,502.09,7425.57,1316.26,8310.73,13476.90,6365.92,474.82,431.76,807.90,14926.47,344.85,648.13,470.21,481.94,9066.00,232.96,226.13,679.48,518.03,647.57,799.57,326.29,7293.89,531.60,79.40
2007-12-22,dsm2,base,1005,13197.20,12653.00,1496.67,-7280.50,-11.26,7424.62,0.00,0.00,806.28,2.05,2.99,2.16,3.13,2675.67,2675.67,489.02,9411.51,787.78,601.03,4308.20,4308.20,802.12,853.72,521.23,12011.26,11532.11,15342.60,509.58,513.77,7130.19,1219.91,7638.61,13364.93,6130.90,488.20,444.00,822.68,13999.05,351.87,653.94,476.18,479.57,8085.70,226.76,222.51,602.61,527.42,620.05,795.38,333.64,7251.36,548.84,79.40
2007-12-23,dsm2,base,1005,15567.85,15095.00,1506.19,-6767.50,707.10,9599.44,0.00,0.00,785.82,2.17,3.21,1.95,3.13,2424.89,2424.89,499.55,9314.33,793.13,610.00,3674.05,3674.05,810.45,695.50,533.82,11958.74,11553.34,14947.27,516.15,520.33,6693.68,1104.35,6919.34,13247.17,5725.92,498.70,450.58,826.47,12906.21,352.53,661.44,483.96,472.89,6341.28,225.09,218.69,536.27,529.06,585.33,799.39,338.14,7261.09,525.45,79.40
2007-12-24,dsm2,base,1005,16276.96,15826.00,1474.00,-4883.50,754.24,12113.21,0.00,0.00,751.73,2.24,3.21,1.82,3.12,2377.83,2377.83,511.10,9530.55,793.76,623.65,3760.53,3760.53,836.33,711.80,544.29,12149.96,11626.10,14807.89,530.78,534.89,7017.57,1145.75,7136.49,13389.66,5642.90,510.43,458.03,823.34,13173.87,359.09,661.92,492.83,488.62,6945.29,232.23,217.58,553.50,477.98,591.17,802.15,344.61,7478.55,505.80,79.40
2007-12-25,dsm2,base,1005,16995.13,16556.00,1459.55,-4995.50,1007.48,12451.70,0.00,0.00,715.03,2.41,3.12,1.70,3.18,2268.59,2268.59,522.76,9683.55,799.30,631.43,3417.10,3417.10,841.12,645.60,555.76,12245.97,11745.03,14783.20,541.62,544.18,7239.08,1092.57,6692.93,13408.70,5505.15,522.46,467.34,821.31,12663.19,363.67,664.33,501.25,487.20,7537.41,225.98,206.13,557.14,478.39,592.55,778.81,349.98,7598.32,508.98,79.40
2007-12-26,dsm2,base,1005,15350.37,14916.00,1435.79,-5965.50,999.30,9821.36,0.00,0.00,786.93,2.58,3.19,1.70,3.27,2074.71,2074.71,534.84,9780.91,778.34,633.01,2986.48,2986.48,848.46,556.61,562.62,12327.59,11830.04,14465.65,548.20,550.59,7141.54,975.86,6013.59,13264.25,5190.32,534.26,474.81,809.19,11685.82,363.47,671.46,510.02,471.26,7425.77,220.20,196.71,517.49,516.63,557.60,743.16,359.03,7675.34,499.50,79.40
2007-12-27,dsm2,base,1005,13685.01,13257.00,1423.50,-5171.50,747.98,9189.02,0.00,0.00,790.80,2.83,3.29,1.72,3.31,1959.81,1959.81,546.09,9970.05,749.25,634.30,2929.87,2929.87,864.30,574.78,566.21,12413.38,11917.43,14171.15,556.79,559.13,7236.06,949.36,5913.06,13180.87,5022.13,545.68,486.46,786.66,11611.51,365.24,673.02,519.31,475.02,7703.72,218.37,194.26,507.47,507.41,541.29,751.04,369.06,7842.74,482.29,79.40
2007-12-28,dsm2,base,1005,12815.53,12393.00,1405.71,-6736.50,495.92,6988.83,0.00,0.00,804.19,3.10,3.31,1.89,3.37,1882.31,1882.31,552.71,10166.54,745.46,633.22,3082.57,3082.57,866.17,632.80,567.74,12498.14,12040.63,14118.11,562.74,564.56,7426.00,937.21,6074.40,13165.36,5097.45,552.16,496.13,763.49,11731.68,368.54,677.82,529.44,478.75,8119.13,220.68,195.31,529.68,498.23,549.11,793.39,377.26,8013.33,488.11,79.40
2007-12-29,dsm2,base,1005,12101.80,11676.00,1397.27,-3632.50,521.54,9345.04,0.00,0.00,804.60,3.34,3.18,2.12,3.40,1852.62,1852.62,557.03,10334.40,770.20,632.66,3276.08,3276.08,868.08,691.55,568.34,12553.71,12157.22,14199.27,565.87,567.61,7722.03,932.16,6263.90,13184.07,5229.78,556.79,502.90,770.69,11945.35,373.60,677.43,539.86,481.73,8527.49,224.05,200.43,549.82,525.32,566.48,800.27,382.81,8168.27,493.57,79.40
2007-12-30,dsm2,base,1005,11846.43,11400.00,1370.95,-2477.50,646.46,10093.42,0.00,0.00,805.00,3.48,3.31,2.40,3.40,1755.65,1755.65,557.40,10392.52,790.25,629.78,3230.64,3230.64,851.39,713.53,571.07,12550.30,12215.54,13993.42,567.34,568.61,7737.74,872.35,6071.02,13030.37,5212.54,557.01,510.26,793.74,11457.81,375.00,684.65,550.66,470.16,8607.27,226.77,208.23,551.30,560.65,555.28,809.34,393.13,8177.36,515.20,79.40
2007-12-31,dsm2,base,1005,11564.84,11123.00,1368.50,-2504.50,761.59,9667.26,0.00,0.00,800.40,3.47,3.41,2.68,3.35,1725.74,1725.74,557.04,10527.14,800.84,626.56,3409.71,3409.71,838.95,787.56,569.37,12542.15,12253.60,13764.87,567.97,569.70,7989.16,853.66,6314.58,12925.47,5330.96,556.59,514.45,803.19,11690.75,376.86,686.47,561.85,469.95,8960.20,234.52,212.05,563.84,579.96,557.76,810.14,403.01,8427.31,542.35,79.40
2008-01-01,dsm2,base,1005,11598.84,11157.00,1370.45,-2474.50,864.09,9630.71,0.00,0.00,809.19,3.36,3.29,2.96,3.21,1763.59,1763.59,557.83,10626.32,803.94,624.28,3671.12,3671.12,815.02,879.27,568.67,12506.40,12316.03,13783.95,569.36,570.88,8373.75,851.09,6586.40,12884.94,5581.94,557.50,519.60,811.31,12032.08,380.59,685.16,573.09,471.39,9274.40,242.40,211.06,595.08,606.95,569.62,811.24,412.81,8598.84,579.38,79.40
2008-01-02,dsm2,base,1005,11418.17,10981.00,1350.00,-2055.60,1002.81,9709.76,0.00,0.00,821.29,3.17,3.24,3.19,3.10,1665.11,1665.11,557.79,10597.16,803.81,617.59,3455.47,3455.47,787.87,837.71,567.53,12436.11,12312.85,13541.83,568.64,569.43,8450.38,800.53,6265.12,12723.55,5521.65,557.51,526.79,815.81,11606.18,381.44,690.29,583.78,459.36,10124.98,239.44,213.39,571.15,647.97,545.83,811.05,422.98,8645.40,611.67,79.40
2008-01-03,dsm2,base,1005,11425.19,10981.00,1350.00,-2572.50,825.89,9376.80,0.00,0.00,833.29,2.92,3.24,3.40,3.13,1556.95,1556.95,558.08,10547.27,806.18,610.71,3245.60,3245.60,765.10,792.65,564.52,12316.63,12288.55,13154.97,565.41,566.70,8478.22,750.91,5984.46,12443.71,5363.44,557.90,539.07,818.34,11197.66,380.54,696.66,593.38,449.24,10102.25,242.94,218.01,538.64,683.22,527.80,820.34,436.26,8703.52,645.19,79.40
2008-01-04,dsm2,base,1005,11440.57,10663.00,1302.73,-3364.50,-2928.31,12307.10,0.00,0.00,849.25,2.62,3.34,3.60,3.22,1440.03,1440.03,562.37,10283.47,817.08,601.58,3045.59,3045.59,763.68,732.65,560.92,12025.15,10976.67,12704.22,562.05,563.70,8235.91,706.15,5725.38,12031.58,5083.39,562.27,571.14,827.83,10894.93,379.83,704.07,880.10,437.97,8703.97,240.31,218.48,509.80,670.60,503.71,836.02,466.59,8536.44,648.85,79.40
2008-01-05,dsm2,base,1005,12369.21,10621.00,1290.00,-3876.50,-5930.79,15713.50,0.00,0.00,879.07,2.23,3.40,3.84,3.33,1282.93,1282.93,569.58,9832.52,841.43,596.99,2763.69,2763.69,779.67,661.20,554.98,11593.20,9808.33,12291.29,559.36,559.96,7472.37,647.01,5302.46,11586.87,4808.11,569.56,612.28,865.16,10466.02,378.56,722.57,1205.93,416.07,7461.47,237.95,229.69,481.67,642.07,483.23,862.92,528.53,8133.21,679.12,76.60
2008-01-06,dsm2,base,1005,13254.32,11826.00,1463.75,-3481.50,-6644.97,17881.54,0.00,0.00,820.04,2.29,3.07,4.02,3.40,1129.12,1129.12,578.35,9339.48,867.74,588.30,2494.11,2494.11,783.44,592.39,548.31,11156.13,9123.27,11984.67,556.82,556.66,6831.24,599.85,4873.64,11196.48,4564.41,578.72,646.55,902.83,9915.51,378.50,751.86,1341.71,393.46,6896.10,236.97,238.79,459.86,723.85,461.09,895.13,686.83,7719.48,697.96,76.60
2008-01-07,dsm2,base,1005,22335.59,21587.00,1637.50,-5270.50,-7523.01,26225.60,0.00,0.00,770.03,2.44,2.93,4.25,3.28,915.03,915.03,591.47,8743.35,892.56,575.64,1831.72,1831.72,765.67,453.26,544.01,10611.40,8355.68,11355.09,558.22,556.62,6157.76,540.09,3785.40,10617.92,3936.23,591.75,692.05,987.08,8236.29,387.56,801.07,1397.67,367.13,6103.05,237.79,223.60,412.01,829.82,432.27,907.78,861.01,7119.88,722.03,73.00
2008-01-08,dsm2,base,1005,31886.02,31348.00,1811.25,-1027.60,-8174.32,40843.99,0.00,0.00,720.03,2.46,3.04,4.19,3.28,751.26,751.26,607.74,8190.11,876.21,561.77,1200.37,1200.37,754.29,336.19,536.48,9985.56,7882.66,10211.11,559.72,556.93,5619.26,495.82,2710.65,9816.41,3088.79,608.31,733.76,1069.24,6533.03,402.26,865.08,1436.47,347.98,5608.48,230.65,199.91,361.62,914.49,389.09,891.54,1059.25,6643.50,816.72,70.80
2008-01-09,dsm2,base,1005,36074.67,35504.00,1985.00,-6670.50,-5532.87,36922.04,0.00,0.00,670.03,2.45,3.29,3.92,3.18,655.22,655.22,606.45,7789.73,855.40,547.66,800.71,800.71,731.52,276.01,519.91,9536.25,8554.19,8943.89,544.76,542.88,5302.80,464.49,1916.19,8967.68,2298.70,607.90,706.12,1142.67,5151.10,417.58,911.09,1396.75,332.82,5959.68,202.07,150.70,323.46,938.57,356.92,849.10,1065.30,6439.39,931.79,66.20
2008-01-10,dsm2,base,1005,32347.66,31780.00,2158.75,-6894.50,-2462.29,30074.20,0.00,0.00,620.02,2.41,3.37,3.51,3.13,600.29,600.29,567.62,7558.38,811.74,525.59,596.93,596.93,685.47,234.14,491.69,9209.95,9106.62,7790.37,517.84,516.65,5360.08,439.77,1476.38,8139.17,1761.32,569.39,653.25,1185.39,4390.63,419.32,928.57,1288.29,317.08,6680.97,171.61,147.69,284.42,909.09,319.34,785.86,866.63,6504.58,835.30,66.20
2008-01-11,dsm2,base,1005,28867.25,28324.00,2332.50,-4806.60,-1808.97,28202.11,0.00,0.00,569.90,2.58,3.15,3.22,3.23,559.67,559.67,532.51,7301.77,749.11,500.16,515.24,515.24,637.40,205.17,466.46,8896.73,9152.58,6968.11,493.40,491.98,5611.65,420.43,1279.68,7443.52,1507.56,534.43,623.28,1170.01,4028.79,413.48,924.47,1173.03,308.16,7038.79,172.95,169.07,263.87,799.48,297.06,732.10,747.05,6575.10,785.67,65.60
2008-01-12,dsm2,base,1005,27231.60,26684.00,2121.67,-4811.60,-559.42,25101.08,0.00,0.00,618.01,2.75,3.09,2.88,3.28,512.81,512.81,522.17,6889.54,685.96,480.01,415.58,415.58,599.82,198.37,457.50,8608.20,9008.90,6077.71,479.75,478.29,5679.42,396.89,947.42,6770.09,1122.24,523.65,619.82,1098.30,3226.42,423.72,902.00,1085.27,300.10,6987.53,186.77,185.06,258.12,776.52,292.88,661.93,776.06,6482.84,767.81,63.20
2008-01-13,dsm2,base,1005,27404.91,26852.00,1985.00,-4830.60,400.78,24158.53,0.00,0.00,648.90,2.83,3.22,2.66,3.09,471.09,471.09,505.31,6564.83,642.36,461.98,382.84,382.84,572.83,207.95,443.18,8126.07,8798.55,5314.09,466.68,465.19,5783.93,383.08,855.66,6023.36,758.70,506.56,611.08,921.98,3034.75,421.09,861.31,1018.85,298.66,6930.54,195.32,186.02,257.02,730.49,285.11,647.26,742.95,6445.99,717.31,63.20
2008-01-14,dsm2,base,1005,26347.96,25780.00,1854.58,-4809.60,702.71,22690.23,0.00,0.00,700.39,2.78,3.28,2.60,2.89,436.44,436.44,488.24,6297.22,644.60,444.39,377.41,377.41,544.67,217.62,428.62,7514.54,8499.02,4835.65,453.35,451.98,6011.74,375.17,852.01,5418.35,874.15,489.22,599.91,799.18,3129.07,408.87,822.23,956.99,298.63,6778.71,195.86,178.96,254.16,683.96,281.81,649.62,690.75,6439.30,679.00,63.20
2008-01-15,dsm2,base,1005,26659.24,26134.11,1131.80,-4922.63,1092.49,21775.93,0.00,0.00,734.51,2.72,3.06,2.49,2.97,408.36,408.36,475.81,5970.32,653.70,427.84,377.08,377.08,514.47,222.00,415.13,7006.69,8103.52,4590.11,441.23,439.49,6308.78,368.03,858.58,5030.51,917.54,476.76,583.78,754.16,3261.48,396.27,790.78,903.62,298.51,6454.50,192.44,176.38,253.07,654.25,277.42,686.13,654.29,6376.80,653.70,63.20
2008-01-16,dsm2,base,1005,25289.31,24801.17,1021.02,-4741.63,1289.07,20279.64,0.00,0.00,740.52,2.60,2.98,2.42,3.17,392.18,392.18,463.71,5599.87,675.71,415.59,342.83,342.83,491.88,217.71,406.14,6758.73,7719.91,4241.88,430.63,429.07,6272.24,356.31,728.80,4715.81,835.99,464.44,565.16,750.24,2869.92,390.58,764.42,857.85,295.10,6302.03,191.59,187.82,248.35,629.30,269.61,716.38,617.69,6252.17,629.96,63.20
2008-01-17,dsm2,base,1005,23895.58,23439.18,944.68,-3723.63,1256.32,19860.31,0.00,0.00,777.18,2.43,3.07,2.45,3.29,374.75,374.75,451.83,5297.22,691.98,403.12,322.77,322.77,476.78,215.85,394.55,6410.51,7429.23,3874.18,420.61,418.59,6241.62,347.21,657.73,4310.85,763.67,452.40,549.03,768.40,2808.11,378.81,743.12,818.23,293.12,6253.68,197.00,193.45,244.38,641.38,263.33,744.30,591.87,6136.38,615.43,63.20
2008-01-18,dsm2,base,1005,22526.92,22087.64,897.52,-3854.63,1173.95,18395.85,0.00,0.00,781.69,2.19,3.09,2.51,3.11,356.63,356.63,441.28,5011.81,704.54,393.18,323.12,323.12,463.92,219.13,384.44,6008.54,7116.45,3713.09,410.72,409.14,6335.37,342.31,681.63,4013.85,716.59,442.12,535.97,781.42,3074.00,365.37,726.53,782.46,292.53,6045.79,201.35,210.18,244.26,613.81,264.92,753.20,578.67,6041.09,613.30,63.20
2008-01-19,dsm2,base,1005,21451.12,21023.32,848.02,-4473.63,1086.11,16739.41,0.00,0.00,822.86,1.98,3.12,2.58,3.18,345.38,345.38,430.85,4734.52,714.83,384.82,318.13,318.13,455.08,222.95,375.25,5768.06,6823.28,3637.70,402.05,399.91,6366.14,337.69,673.52,3823.11,666.58,431.34,525.44,790.76,3198.06,352.58,712.65,752.10,292.84,5868.10,211.08,222.03,247.23,590.79,264.15,779.93,570.91,5937.48,609.88,63.20
2008-01-20,dsm2,base,1005,20093.48,19751.98,833.47,-4895.63,869.05,15162.28,0.00,0.00,838.76,1.84,3.15,2.72,3.39,337.41,337.41,420.90,4469.80,728.97,380.08,308.66,308.66,448.14,228.15,370.66,5586.23,6567.86,3595.33,394.82,393.05,6322.65,332.64,648.35,3706.86,648.48,422.31,521.91,799.16,3139.86,348.94,701.48,725.33,292.80,5968.73,220.29,229.50,250.23,587.76,270.69,794.63,570.78,5830.77,598.87,63.20
2008-01-21,dsm2,base,1005,18886.41,18550.18,884.37,-4718.63,-107.95,15160.10,0.00,0.00,869.16,1.97,2.80,2.69,3.28,330.19,330.19,412.36,4234.27,741.95,376.51,319.87,319.87,448.13,234.11,366.44,5388.70,6311.83,3741.22,388.68,387.10,6304.86,329.88,688.26,3660.15,696.80,413.68,517.02,812.40,3247.22,342.45,690.93,702.92,294.22,5825.61,228.18,233.48,258.83,577.94,277.50,820.52,570.99,5710.04,587.04,63.20
2008-01-22,dsm2,base,1005,17756.38,17345.43,888.54,-4702.63,-2156.87,16099.16,0.00,0.00,879.25,2.19,2.79,2.69,3.24,335.27,335.27,413.13,3937.41,770.32,374.29,307.57,307.57,455.04,240.77,368.29,5467.84,5935.56,3655.61,386.63,385.14,6070.42,322.86,602.38,3739.57,703.50,414.53,529.39,833.10,2531.05,351.10,688.93,790.97,293.99,5835.65,233.27,234.83,269.68,590.57,284.97,850.60,585.94,5558.05,610.92,62.00
2008-01-23,dsm2,base,1005,18904.83,18348.71,900.92,-5216.63,-4423.15,19012.28,0.00,0.00,904.82,2.53,3.00,2.64,3.32,334.32,334.32,415.39,3739.58,819.65,373.47,317.23,317.23,475.81,246.72,366.00,5327.04,5631.39,3610.49,385.21,383.31,5822.96,321.09,630.29,3704.27,742.47,415.91,547.80,905.28,2567.04,354.13,687.15,934.66,295.16,5691.99,237.75,239.00,271.18,620.87,284.40,892.25,632.57,5408.17,630.65,62.20
2008-01-24,dsm2,base,1005,20143.07,19248.88,965.00,-5291.63,-5679.20,21495.65,0.00,0.00,891.55,2.92,3.19,2.46,3.35,330.01,330.01,416.47,3595.66,873.05,372.95,343.39,343.39,486.58,251.57,362.44,5055.42,5400.12,3805.71,382.74,380.81,5660.72,321.23,747.01,3756.71,810.45,417.21,550.48,995.39,2886.22,356.40,690.54,1038.51,297.76,5285.80,243.87,250.88,273.33,656.65,286.16,937.89,700.40,5216.45,665.99,63.20
2008-01-25,dsm2,base,1005,20765.58,20039.33,1665.74,-6104.63,-6526.13,22852.82,0.00,0.00,854.34,3.32,3.48,2.26,3.17,329.79,329.79,422.15,3466.93,926.56,373.36,377.82,377.82,491.33,257.65,362.04,4829.99,5056.02,4052.78,383.44,381.25,5423.94,321.67,842.67,3856.50,862.28,423.33,560.43,1074.03,3055.04,363.25,705.15,1090.45,302.57,4825.97,252.62,235.93,278.02,839.21,289.52,977.69,763.09,5001.50,742.53,63.20
2008-01-26,dsm2,base,1005,25397.32,20749.51,1982.44,-2954.63,-6999.48,31424.61,0.00,0.00,792.53,3.64,3.69,2.15,2.96,330.42,330.42,422.52,3375.01,955.50,372.35,421.68,421.68,489.31,265.50,362.85,4598.34,4808.37,4324.86,382.62,380.84,5183.98,323.40,968.27,3976.60,897.47,423.61,566.52,1127.28,3427.39,369.61,734.04,1120.50,308.49,4529.03,254.20,260.21,281.82,763.25,292.31,934.14,773.73,4787.10,776.96,63.20
2008-01-27,dsm2,base,1005,30259.13,21368.24,3700.35,-3484.73,-6507.55,36982.29,0.00,0.00,504.08,3.93,3.72,2.11,3.00,333.29,333.29,434.75,3279.00,889.44,369.84,428.21,428.21,477.77,268.62,364.54,4425.57,4579.63,4419.00,386.35,384.32,4990.02,324.38,963.71,3986.24,861.05,436.76,592.64,1124.30,3362.22,381.20,795.06,1125.33,314.39,4281.43,263.31,272.15,285.40,913.18,295.21,845.26,843.46,4588.18,847.74,63.20
2008-01-28,dsm2,base,1005,25551.08,21924.91,4339.34,-6751.62,-5290.87,28429.67,0.00,0.00,396.40,4.00,3.61,2.11,2.71,332.35,332.35,451.08,3157.02,635.22,368.58,399.10,399.10,460.78,275.84,369.51,4282.92,4415.07,4276.59,392.63,390.66,4817.74,326.00,886.55,3886.10,779.88,452.48,611.06,1062.92,3130.70,405.61,903.38,1078.43,322.93,4027.19,272.21,264.19,292.48,833.54,301.19,544.72,874.38,4452.79,842.45,63.20
2008-01-29,dsm2,base,1005,31054.41,29048.91,4239.71,-6971.62,-4088.12,32410.62,0.00,0.00,350.01,3.84,3.69,2.30,2.45,330.00,330.00,448.62,3028.61,450.53,369.68,384.44,384.44,447.12,283.38,372.14,4127.91,4299.40,3980.62,393.78,391.65,4706.77,328.67,793.24,3663.33,718.46,449.56,606.09,903.52,2852.66,430.47,823.63,1004.38,330.82,3994.99,271.55,230.88,297.00,690.10,305.08,441.93,839.38,4344.45,689.28,63.20
2008-01-30,dsm2,base,1005,40409.98,39003.76,4016.87,-6650.62,-3000.51,40776.75,0.00,0.00,402.45,3.46,3.64,2.45,2.52,328.43,328.43,435.73,2897.79,399.81,367.67,365.29,365.29,437.23,279.91,372.47,3907.29,4208.74,3605.46,391.29,389.10,4592.83,330.04,727.62,3391.77,640.12,436.67,586.48,810.55,2614.82,443.71,614.60,942.41,332.93,3691.59,240.14,158.98,291.58,619.55,300.08,408.45,734.39,4201.77,626.25,62.00
2008-01-31,dsm2,base,1005,61133.45,39155.71,4658.28,-6597.62,-1844.40,61038.51,0.00,0.00,419.42,2.99,3.47,2.82,2.72,326.12,326.12,426.73,2696.96,441.63,366.99,306.69,306.69,431.75,228.53,371.72,3710.99,4071.94,3054.17,388.88,386.95,4497.29,326.55,522.80,3038.60,506.75,427.75,566.71,783.08,1805.35,452.03,494.25,855.46,321.32,3476.10,181.39,135.84,256.68,586.80,271.50,452.43,681.88,4094.25,573.24,59.60
2008-02-01,dsm2,base,1005,39985.25,39319.51,4308.49,-8247.32,-2693.43,38739.85,0.00,0.00,412.58,2.54,3.38,3.52,2.87,322.02,322.02,423.27,2412.73,449.58,369.25,242.82,242.82,434.30,180.49,373.73,3534.48,4008.04,2241.01,391.91,389.97,4491.45,316.26,329.32,2509.59,367.10,424.60,558.35,754.18,1078.23,476.83,453.94,745.36,308.47,3406.21,166.93,141.21,223.83,560.85,248.67,453.78,662.01,4000.40,572.40,54.40
2008-02-02,dsm2,base,1005,61327.03,39506.66,3687.80,-8231.82,-2700.15,59483.16,0.00,0.00,405.50,2.28,3.18,4.40,3.02,314.68,314.68,415.76,2162.48,427.91,372.32,215.30,215.30,442.38,174.71,371.51,3339.50,3883.10,1680.68,393.18,391.25,4492.72,307.53,266.14,2083.74,301.72,416.69,534.00,653.54,850.99,479.87,468.56,687.28,297.57,3308.71,174.25,154.68,214.45,558.07,243.11,431.09,639.56,3898.15,570.68,54.40
2008-02-03,dsm2,base,1005,38356.70,36729.70,3708.80,-8225.72,-3228.25,37068.04,0.00,0.00,469.42,2.15,3.13,5.34,3.12,313.39,313.39,414.73,1869.75,415.39,372.86,202.86,202.86,448.36,182.27,371.62,3295.52,3755.71,1240.76,393.55,391.79,4510.47,301.00,228.83,1803.40,255.74,415.60,525.25,583.64,607.75,491.03,466.39,664.82,291.30,3341.19,183.39,175.53,227.84,533.61,251.63,427.40,629.90,3841.26,545.34,53.80
2008-02-04,dsm2,base,1005,39228.35,35958.66,3158.09,-8313.62,-2751.21,36824.02,0.00,0.00,577.51,2.08,3.24,5.79,2.95,309.38,309.38,414.73,1682.34,471.09,371.13,209.86,209.86,450.65,193.12,370.51,3183.63,3653.83,1061.27,392.69,390.38,4479.45,300.48,227.68,1594.97,250.90,415.58,525.56,604.78,666.70,489.50,459.80,645.26,290.62,3327.87,201.26,193.99,233.67,534.84,255.91,495.47,646.01,3753.87,549.64,53.80
2008-02-05,dsm2,base,1005,37848.01,36097.70,3013.19,-7183.52,-2294.83,35972.51,0.00,0.00,636.23,2.13,3.43,5.73,2.91,306.11,306.11,409.98,1553.67,563.32,369.07,214.27,214.27,446.00,207.80,366.90,2990.70,3549.32,1024.24,387.66,386.01,4321.75,300.62,236.46,1462.46,250.72,410.39,524.58,682.64,721.15,474.93,460.97,628.29,290.35,3266.65,209.98,190.35,241.13,567.99,260.66,602.38,677.69,3616.16,569.20,53.80
2008-02-06,dsm2,base,1005,37266.56,35997.56,3024.57,-7025.42,-1659.27,34924.98,0.00,0.00,635.58,2.26,3.56,5.30,2.99,302.95,302.95,402.71,1455.77,634.26,364.04,221.45,221.45,433.01,215.40,360.98,2775.43,3366.13,1090.63,379.29,377.80,4140.39,300.07,249.29,1378.23,257.30,403.22,514.34,741.77,809.17,451.22,486.44,608.62,287.26,3072.88,198.81,174.62,243.02,601.30,259.52,658.80,659.20,3456.96,590.93,54.40
2008-02-07,dsm2,base,1005,38125.24,37077.12,3366.08,-6963.62,-825.36,35353.06,0.00,0.00,590.51,2.43,3.57,4.51,2.97,300.57,300.57,393.83,1366.11,656.64,357.20,227.20,227.20,417.82,206.91,354.01,2563.11,3143.61,1194.48,371.95,370.72,3999.27,297.34,264.89,1356.75,265.39,394.15,518.38,779.28,875.35,433.50,536.49,585.49,281.04,2821.71,190.27,169.17,235.23,618.18,254.49,657.81,681.35,3293.42,599.59,54.40
2008-02-08,dsm2,base,1005,37152.89,36236.79,3283.43,-6923.12,-242.94,33756.14,0.00,0.00,578.38,2.60,3.66,3.63,2.85,298.53,298.53,384.45,1283.02,621.62,350.18,224.54,224.54,405.62,198.03,346.87,2395.27,2941.22,1246.94,365.20,363.78,3915.34,293.33,270.50,1346.60,268.75,385.12,504.26,778.64,896.37,417.91,604.24,565.07,275.72,2650.45,181.76,160.22,226.57,626.16,246.39,610.25,660.16,3162.01,612.10,54.40
2008-02-09,dsm2,base,1005,33419.22,32960.74,3306.35,-7014.72,-58.00,29768.85,0.00,0.00,453.66,2.69,3.79,2.83,2.86,293.72,293.72,377.05,1216.76,592.60,343.29,221.94,221.94,395.33,190.15,339.91,2215.27,2750.18,1295.90,359.03,357.72,3817.05,289.47,278.01,1328.84,267.77,377.48,494.29,714.96,1054.89,401.95,642.21,551.39,270.83,2484.61,178.76,168.95,218.20,603.04,238.98,586.81,644.36,3021.10,583.93,54.40
2008-02-10,dsm2,base,1005,30204.75,29424.22,3189.76,-6693.82,-10.17,26710.87,0.00,0.00,541.06,2.77,3.84,2.30,2.92,284.54,284.54,370.94,1167.00,506.68,336.70,219.58,219.58,385.07,188.35,333.17,2034.91,2555.21,1419.36,352.70,351.34,3679.66,285.58,298.38,1339.37,271.01,371.78,481.76,667.39,1319.64,381.74,640.26,538.24,268.43,2276.30,186.43,186.72,214.83,580.57,235.96,467.52,624.29,2858.66,565.77,56.20
2008-02-11,dsm2,base,1005,28131.62,27387.90,2965.40,-6775.62,71.45,24249.95,0.00,0.00,735.86,2.85,3.63,2.03,2.92,276.42,276.42,365.18,1124.24,504.01,330.01,221.81,221.81,375.33,194.58,327.35,1911.85,2371.00,1637.72,346.99,345.21,3524.15,282.50,334.22,1413.99,278.88,366.15,473.07,573.39,1576.46,365.63,621.52,525.62,267.91,2114.48,198.03,205.39,219.35,539.73,235.14,547.71,611.87,2734.92,526.25,58.80
2008-02-12,dsm2,base,1005,25817.29,25405.64,2767.61,-7283.72,87.02,21214.16,0.00,0.00,783.40,2.80,3.64,1.92,3.01,274.08,274.08,366.90,1067.53,642.69,324.31,223.52,223.52,367.91,205.02,324.00,1896.06,2239.87,1686.98,343.50,341.71,3521.21,280.49,337.64,1445.35,273.67,367.85,475.37,605.15,1558.75,360.30,585.99,511.32,269.99,2132.16,209.28,216.54,227.21,537.86,241.49,728.50,607.83,2705.59,528.47,57.40
2008-02-13,dsm2,base,1005,24243.32,23562.91,3059.37,-7374.92,69.97,19857.81,0.00,0.00,821.82,2.75,3.93,2.05,3.08,269.78,269.78,364.31,1037.34,759.50,319.28,232.75,232.75,362.04,216.25,320.48,1820.69,2150.33,1800.10,338.96,337.24,3474.08,279.79,368.40,1482.42,277.52,364.98,465.42,712.94,1795.77,348.76,546.83,488.67,271.11,2078.95,216.90,222.18,234.52,568.73,244.83,785.82,574.62,2618.11,553.66,59.60
