datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-03-03,dsm2,base,70,133410.00,70360.00,8627.00,6432.52,-1939.31,137543.79,0.00,0.00,316.86,2.13,4.23,2.23,3.59,167.52,167.52,219.31,265.52,337.21,195.89,105.45,105.45,244.98,98.75,194.48,679.97,817.90,290.14,206.31,205.18,1621.73,162.47,122.76,394.97,139.22,220.03,287.88,379.92,131.70,251.87,363.00,284.47,158.85,983.28,97.86,95.16,110.79,362.40,119.97,337.34,403.86,1119.49,348.15,53.80
2006-03-04,dsm2,base,70,130816.00,69777.00,10322.00,8922.31,-353.41,132569.10,0.00,0.00,300.55,2.27,4.10,2.37,3.43,162.62,162.62,223.66,232.68,314.46,194.13,103.73,103.73,236.77,97.75,195.82,673.20,816.79,169.03,208.42,207.33,1566.92,155.28,114.14,320.52,120.12,224.47,292.85,352.92,115.12,262.98,339.13,286.44,157.02,938.90,94.23,91.27,106.44,342.64,116.90,315.21,422.44,1097.79,339.50,53.80
2006-03-05,dsm2,base,70,125861.00,67943.00,11379.00,8245.13,-688.53,129683.40,0.00,0.00,262.71,2.72,3.94,2.66,3.28,156.72,156.72,226.62,204.06,289.11,193.46,98.03,98.03,227.68,89.78,196.89,666.92,829.65,133.01,210.25,208.99,1602.19,149.64,109.05,281.86,115.39,227.22,296.56,318.72,111.16,277.76,313.68,283.10,157.54,951.02,87.55,83.57,100.68,320.23,114.27,287.01,406.27,1123.07,321.20,53.80
2006-03-06,dsm2,base,70,135930.00,69890.00,11917.00,6879.69,-2514.13,143481.44,0.00,0.00,209.53,3.19,4.04,3.11,3.34,152.11,152.11,234.56,194.47,244.54,195.83,95.93,95.93,227.05,88.64,201.92,669.59,861.35,122.69,216.57,215.34,1681.70,147.48,104.21,257.10,112.67,235.26,308.87,281.28,106.16,293.26,281.66,284.80,161.10,985.62,89.51,87.70,101.25,282.70,113.21,242.15,406.31,1185.60,296.89,53.80
2006-03-07,dsm2,base,70,145777.00,70331.00,12208.00,7060.80,-2629.17,153553.37,0.00,0.00,198.54,3.50,4.17,3.70,3.34,149.03,149.03,244.91,195.25,206.70,198.93,99.05,99.05,228.99,92.66,206.82,640.94,862.37,116.26,222.95,221.44,1589.63,148.59,104.35,233.26,112.52,245.77,323.32,233.60,106.86,293.34,234.52,288.94,166.67,929.63,92.93,91.45,104.11,235.80,115.88,208.46,419.61,1195.61,253.59,53.80
2006-03-08,dsm2,base,70,156258.00,71000.00,12592.00,7038.48,-2075.85,163887.37,0.00,0.00,192.45,3.77,4.23,4.40,3.34,148.63,148.63,256.94,189.79,197.39,202.77,99.14,99.14,229.46,93.00,212.50,597.89,822.39,112.01,229.33,227.64,1502.88,150.45,105.85,220.11,112.03,257.93,335.94,221.94,106.84,287.20,212.64,294.44,172.40,840.21,92.91,91.85,102.28,218.11,114.54,199.67,434.76,1172.25,239.21,53.80
2006-03-09,dsm2,base,70,159589.00,71500.00,12788.00,6658.62,-2288.12,168006.50,0.00,1.00,190.86,3.84,4.33,4.87,3.34,149.42,149.42,269.69,169.17,193.45,207.16,98.34,98.34,230.83,93.25,219.22,561.22,770.74,110.88,236.71,234.93,1455.01,153.25,106.42,217.43,112.06,271.26,344.22,216.80,105.56,278.87,204.80,302.87,176.59,788.74,93.17,92.33,101.98,212.89,114.50,196.12,443.77,1167.29,230.42,53.80
2006-03-10,dsm2,base,70,147617.00,70400.00,12671.00,6660.07,-2149.37,155777.30,0.00,1.00,181.10,3.84,4.31,5.01,3.33,151.37,151.37,289.72,152.50,188.51,211.92,99.11,99.11,232.76,94.73,227.37,509.67,698.29,110.69,246.87,244.88,1415.58,156.19,107.49,201.48,109.79,291.07,334.31,216.03,105.27,265.49,201.90,311.30,178.87,709.53,94.10,92.71,104.93,238.74,118.19,190.65,448.44,1120.34,224.79,53.80
2006-03-11,dsm2,base,70,131156.00,68800.00,12538.00,6616.46,-201.27,137278.81,0.00,1.00,188.46,3.66,4.23,4.64,3.37,153.91,153.91,299.14,139.85,184.35,215.19,102.10,102.10,231.23,98.13,231.96,456.19,615.00,110.92,253.55,251.35,1395.64,159.56,110.02,184.92,108.30,300.47,338.18,205.04,105.97,252.73,191.77,319.12,178.84,657.35,97.90,96.86,109.25,207.96,121.67,186.56,442.69,1097.78,217.07,53.80
2006-03-12,dsm2,base,70,117549.00,67500.00,12071.00,6963.16,-585.21,123242.05,0.00,1.00,201.21,3.25,4.17,3.82,3.39,157.15,157.15,311.46,133.39,193.49,219.44,108.27,108.27,235.59,103.54,236.72,416.28,558.79,112.53,261.74,259.61,1408.80,163.36,115.60,173.05,114.90,312.78,331.44,210.89,108.63,242.76,190.35,325.09,178.00,651.70,103.04,101.47,116.10,201.30,126.04,196.23,426.92,1082.64,209.74,53.80
2006-03-13,dsm2,base,70,107872.00,68000.00,11488.00,6767.03,-752.22,113345.19,0.00,1.00,199.79,2.80,4.20,2.94,3.53,160.51,160.51,324.29,136.27,202.30,223.24,112.18,112.18,243.78,107.10,241.00,394.25,528.82,115.80,271.53,268.17,1451.43,166.56,120.33,167.62,121.37,324.97,340.55,232.08,114.99,233.30,203.64,336.38,175.83,669.86,105.52,105.23,119.47,215.76,129.02,204.82,408.89,1057.31,225.69,53.80
2006-03-14,dsm2,base,70,106256.00,68500.00,11450.00,6300.35,-1813.39,113219.04,0.00,1.00,213.53,2.20,4.34,2.34,3.63,164.06,164.06,340.84,144.55,206.99,228.62,116.46,116.46,253.70,111.68,247.52,381.14,526.41,119.91,282.74,279.87,1487.89,169.00,123.44,168.66,128.24,341.95,340.87,235.95,120.11,225.15,210.35,349.43,173.40,680.06,111.63,111.67,123.77,231.96,132.88,210.75,416.60,1045.23,230.94,53.80
2006-03-15,dsm2,base,70,105620.00,68213.00,11667.00,6351.83,-1207.59,112142.76,0.00,1.00,218.07,1.81,4.23,1.75,3.65,166.98,166.98,355.30,152.94,217.78,233.70,121.78,121.78,264.44,116.68,252.36,375.19,522.45,123.41,292.77,289.27,1422.47,170.54,127.79,169.38,133.79,355.88,345.17,247.92,124.41,220.38,219.39,370.16,170.82,656.63,116.63,115.75,127.16,240.82,136.89,220.97,436.52,982.58,240.70,53.80
2006-03-16,dsm2,base,70,100917.00,68141.00,11879.00,6094.69,-1544.40,108245.71,0.00,1.00,200.92,1.58,4.02,1.36,3.54,170.33,170.33,367.33,161.79,214.92,240.04,125.62,125.62,272.06,119.22,260.57,403.08,544.69,126.59,304.00,300.80,1529.68,171.60,131.87,180.17,140.57,368.48,366.24,251.93,130.00,221.66,227.65,393.77,170.50,750.54,118.23,116.78,130.00,241.70,141.63,216.54,464.14,982.44,254.35,53.80
2006-03-17,dsm2,base,70,99791.00,66798.00,11958.00,6945.64,-1375.06,106178.42,0.00,1.00,192.01,1.30,3.90,1.16,3.41,173.28,173.28,379.34,170.85,200.22,245.29,126.98,126.98,272.79,120.13,270.50,432.50,567.33,131.33,315.11,311.25,1670.57,173.17,134.13,194.11,142.49,380.76,368.94,235.48,134.34,225.39,217.22,414.59,171.17,879.54,119.25,118.30,132.80,225.91,145.64,201.90,484.96,1042.14,236.46,53.80
2006-03-18,dsm2,base,70,95155.00,66306.00,11713.00,6856.86,-424.26,100435.40,0.00,1.00,190.26,1.23,3.84,1.05,3.38,175.96,175.96,380.38,175.44,192.09,245.94,128.30,128.30,271.85,121.59,270.23,464.69,587.06,135.73,314.53,310.74,1712.02,174.31,134.56,202.18,142.28,381.78,386.15,214.77,136.59,227.74,201.81,427.72,171.83,964.66,121.23,119.84,135.24,211.54,147.71,193.54,487.11,1072.65,229.74,53.80
2006-03-19,dsm2,base,70,92333.00,65806.00,11929.00,5937.78,325.16,97999.06,0.00,1.00,196.38,1.31,3.77,1.17,3.30,177.67,177.67,380.91,174.10,192.79,245.05,129.66,129.66,269.07,122.47,269.87,493.87,599.08,138.58,310.88,307.43,1683.57,174.83,135.27,208.13,139.66,382.45,407.89,208.35,139.09,226.87,194.13,436.82,170.62,1053.88,120.99,119.58,136.68,199.51,147.92,194.78,462.42,1082.52,228.02,53.80
2006-03-20,dsm2,base,70,92705.00,67098.00,12067.00,7996.32,-488.06,97263.74,0.00,1.00,198.27,1.59,3.79,1.54,3.27,178.32,178.32,380.66,172.56,197.25,244.22,129.54,129.54,267.50,122.00,267.65,520.74,629.69,140.73,310.43,306.17,1661.37,175.31,135.62,215.17,141.03,383.28,399.84,211.99,140.98,221.40,197.30,442.80,169.61,1377.79,120.51,118.91,137.20,205.30,148.36,198.84,433.44,1096.45,229.06,53.80
2006-03-21,dsm2,base,70,92667.00,67413.00,12183.00,8250.51,-254.37,96853.86,0.00,1.00,197.57,2.05,3.83,2.04,3.28,178.94,178.94,373.09,172.71,198.94,242.53,129.05,129.05,268.14,121.70,262.53,521.96,632.95,142.48,302.27,298.60,1596.28,174.64,135.54,220.73,138.48,375.93,419.14,222.39,141.54,214.75,200.68,448.58,167.18,1480.07,120.27,119.01,135.30,210.47,145.86,201.38,382.74,1079.30,241.06,53.80
2006-03-22,dsm2,base,70,88229.00,66459.00,11838.00,5511.14,435.68,94120.18,0.00,1.00,199.37,2.54,3.92,2.67,3.28,178.72,178.72,373.15,168.52,200.97,240.53,129.71,129.71,267.27,122.45,258.53,501.21,604.14,144.88,299.47,295.67,1571.16,173.99,136.04,227.75,136.54,375.50,404.47,230.35,141.36,209.58,202.09,454.43,165.92,1458.72,120.70,118.56,136.50,224.31,145.81,203.97,383.69,1067.79,242.14,53.80
2006-03-23,dsm2,base,70,86238.00,65878.00,11658.00,4439.24,492.88,92963.88,0.00,1.00,203.63,3.01,4.00,3.34,3.25,178.02,178.02,378.14,163.43,204.22,238.97,130.77,130.77,266.28,122.42,258.11,468.79,567.90,149.16,299.68,294.99,1554.04,172.99,137.57,229.63,138.05,380.22,388.07,234.71,145.13,207.17,205.30,458.75,164.39,1407.75,119.88,117.56,135.18,239.78,144.57,207.21,391.51,1029.29,231.90,53.80
2006-03-24,dsm2,base,70,84284.00,66560.00,11400.00,3933.56,-376.15,92126.59,0.00,1.00,211.44,3.40,4.03,3.85,3.21,176.47,176.47,389.20,164.84,208.82,238.16,131.14,131.14,263.49,122.50,261.03,434.43,555.64,155.80,308.12,303.17,1521.92,172.45,138.39,217.38,141.80,390.56,327.28,238.33,153.86,206.73,208.25,461.30,164.08,1324.56,120.16,118.55,135.35,240.11,144.50,211.89,380.78,1012.32,232.58,53.80
2006-03-25,dsm2,base,70,89327.00,67092.00,11508.00,3889.52,-1217.96,98163.44,0.00,1.00,214.01,3.67,4.02,4.27,3.30,174.95,174.95,401.78,170.45,214.63,241.95,132.03,132.03,262.18,124.05,272.04,409.28,540.34,161.60,324.80,319.92,1495.05,172.15,138.97,213.34,143.92,402.26,276.59,245.39,160.34,208.60,215.42,462.63,165.12,1207.85,122.42,121.30,136.19,240.50,143.99,217.63,346.06,992.02,230.47,53.80
2006-03-26,dsm2,base,70,108908.00,69056.00,11979.00,4023.13,-574.61,117438.48,0.00,1.00,200.46,3.72,4.28,4.46,3.48,174.12,174.12,394.53,173.95,211.18,248.03,132.10,132.10,265.71,124.38,282.67,390.55,525.99,156.82,339.78,335.12,1514.37,172.43,140.80,210.86,145.10,394.34,261.66,240.94,149.59,212.03,220.65,462.79,167.55,1162.07,122.24,119.44,133.23,248.17,141.31,212.25,315.95,997.75,232.13,53.80
2006-03-27,dsm2,base,70,110727.00,70088.00,12600.00,3943.18,-1470.95,120854.77,0.00,1.00,199.57,3.75,4.19,4.46,3.31,173.28,173.28,377.42,176.89,201.64,250.80,129.33,129.33,269.92,120.58,283.69,365.24,509.50,152.80,341.33,337.15,1411.07,172.58,139.67,204.06,145.20,376.91,254.70,219.37,145.91,213.73,212.78,463.02,167.67,960.20,116.18,111.67,130.59,237.20,138.55,203.07,299.36,946.36,221.38,53.80
2006-03-28,dsm2,base,70,110341.00,69322.00,12488.00,4566.13,-1753.77,120016.64,0.00,1.00,198.70,3.52,4.09,4.07,3.26,172.75,172.75,356.62,179.30,200.21,258.61,123.20,123.20,276.39,116.14,294.02,363.57,505.08,149.32,344.29,341.73,1391.99,173.69,136.83,207.72,141.96,356.01,241.07,218.07,137.93,219.94,206.36,465.68,169.33,953.48,112.82,111.08,127.73,217.82,136.51,202.17,277.77,972.64,213.49,53.80
2006-03-29,dsm2,base,70,112187.00,69679.00,13125.00,4638.35,-2172.17,122845.82,0.00,1.00,196.32,3.19,4.01,3.46,3.27,173.83,173.83,338.51,180.47,199.09,264.89,123.91,123.91,284.24,117.61,295.75,357.84,506.10,144.39,342.39,340.18,1440.48,175.51,135.23,207.93,141.13,337.34,234.26,217.15,132.29,226.05,205.90,470.07,173.02,951.53,116.83,114.39,129.36,218.20,137.23,200.99,262.69,985.12,213.30,53.80
2006-03-30,dsm2,base,70,111434.00,69780.00,14633.00,4012.56,-652.61,122707.05,0.00,1.00,195.80,2.80,3.88,2.99,3.27,175.94,175.94,318.46,177.10,197.32,269.52,126.26,126.26,289.07,119.25,299.57,359.71,493.40,141.32,335.89,333.85,1500.23,178.18,136.92,204.69,140.55,317.72,228.11,211.33,133.01,226.83,202.33,474.33,177.05,923.11,116.84,114.05,131.56,216.85,140.77,198.87,240.93,987.01,209.62,53.80
2006-03-31,dsm2,base,70,114216.00,70524.00,14854.00,3859.79,-1146.77,126356.98,0.00,1.00,174.08,2.38,3.90,2.33,3.44,179.37,179.37,291.86,176.30,187.46,276.09,126.40,126.40,296.18,118.64,302.97,376.76,513.34,140.08,326.62,326.12,1607.48,182.20,136.88,205.88,143.23,290.76,221.20,205.76,135.98,224.28,199.98,476.37,177.26,1019.38,116.33,113.46,132.72,209.27,145.56,187.55,223.94,1001.67,204.82,53.80
2006-04-01,dsm2,base,70,125621.50,73139.00,15054.00,3926.02,153.49,136595.99,0.00,1.00,153.28,2.19,4.08,2.10,3.66,183.43,183.43,266.34,176.72,166.71,276.98,125.82,125.82,298.76,117.30,297.97,399.59,531.05,140.75,310.11,310.85,1677.87,184.76,136.05,205.41,140.22,264.91,205.84,184.01,134.66,220.77,180.85,476.53,174.23,1086.87,114.68,112.53,132.47,205.04,146.43,166.31,208.79,997.92,185.47,53.80
2006-04-02,dsm2,base,70,129085.80,74312.00,16225.00,3352.81,-410.64,142368.63,0.00,1.00,161.70,2.44,4.13,2.40,3.60,186.09,186.09,251.66,174.80,158.43,271.78,123.27,123.27,294.62,113.50,286.60,412.75,559.88,141.18,296.61,297.45,1583.97,183.38,133.67,203.08,139.07,250.59,186.68,162.78,137.80,215.97,161.50,474.03,169.34,1068.42,109.73,107.24,128.84,178.61,143.18,159.64,193.30,963.80,166.17,53.80
2006-04-03,dsm2,base,70,147152.80,75892.00,16696.00,2958.72,-1750.09,162640.17,0.00,1.00,152.93,3.01,3.96,3.08,3.37,184.85,184.85,237.27,175.80,158.27,266.80,118.29,118.29,289.91,108.12,276.67,427.04,572.25,140.02,285.41,286.30,1498.85,179.90,131.04,202.95,135.14,236.28,177.82,165.61,132.89,205.76,165.96,469.07,163.54,1058.19,106.47,104.65,125.91,164.10,139.83,158.47,182.28,961.79,165.25,53.80
2006-04-04,dsm2,base,70,195474.30,86624.00,17000.00,2621.80,-4489.44,214341.94,0.00,1.00,162.85,3.48,3.89,4.09,3.38,181.02,181.02,217.96,176.07,160.95,264.34,113.99,113.99,290.51,104.09,265.74,438.65,599.78,135.31,267.50,268.77,1499.17,175.53,130.77,210.75,136.23,217.21,179.57,176.62,127.76,193.61,165.01,463.42,156.11,1068.27,101.12,99.36,119.05,169.36,133.22,162.57,181.66,1014.30,171.18,53.80
2006-04-05,dsm2,base,70,223550.00,92790.00,18767.00,1531.35,-4095.79,244881.44,0.00,1.00,161.23,3.96,4.01,5.25,3.57,176.67,176.67,211.60,173.33,168.04,255.96,100.64,100.64,286.22,91.12,253.17,438.46,595.77,130.24,251.39,251.80,1503.28,167.28,122.04,214.90,126.37,211.38,207.38,221.19,121.80,195.01,179.48,458.22,149.10,1060.95,87.82,87.23,103.84,204.98,111.43,169.01,198.17,1039.80,210.25,53.80
2006-04-06,dsm2,base,70,221333.90,91894.00,20787.00,1531.83,-3321.26,243910.33,0.00,1.00,149.86,4.35,4.12,5.97,3.55,167.70,167.70,235.03,163.17,162.73,248.29,89.23,89.23,279.40,81.64,247.31,418.99,577.21,121.69,250.87,250.69,1444.51,159.15,110.56,206.68,113.85,234.92,218.80,191.19,111.57,204.45,180.17,452.97,151.39,1017.79,80.22,79.04,94.09,225.72,102.59,162.95,224.14,1023.13,198.84,53.80
2006-04-07,dsm2,base,70,203685.20,87870.00,21888.00,2307.97,-3788.83,227054.06,0.00,1.00,136.86,4.53,4.00,6.32,3.46,164.84,164.84,237.39,150.54,150.08,249.27,86.29,86.29,275.46,79.95,254.76,389.35,541.63,111.65,264.34,264.54,1380.55,161.55,105.45,192.74,106.90,237.11,195.47,175.68,106.90,208.26,169.00,447.80,158.05,936.56,78.85,76.67,96.77,198.63,107.78,150.16,205.55,1001.53,177.73,53.80
2006-04-08,dsm2,base,70,191315.10,85075.00,23183.00,2965.80,-2185.65,213717.95,0.00,1.00,123.28,4.50,3.78,6.14,3.34,171.59,171.59,209.50,139.38,135.26,248.27,88.69,88.69,275.58,82.48,251.64,365.84,499.42,107.05,249.21,250.12,1371.60,168.33,107.40,180.06,104.92,209.28,176.35,160.39,107.53,203.99,153.07,442.35,158.84,749.70,81.74,79.11,103.02,186.10,117.22,135.37,183.69,1003.29,161.71,53.80
2006-04-09,dsm2,base,70,182404.30,84000.00,27542.00,2897.14,376.61,206672.55,0.00,1.00,150.37,4.23,3.72,5.32,3.26,178.37,178.37,176.59,130.29,140.76,238.26,92.59,92.59,261.83,86.50,235.62,344.00,457.37,107.96,219.77,221.37,1454.80,169.74,112.91,170.47,106.37,175.63,150.85,149.00,113.00,196.38,137.98,434.45,154.70,915.65,85.09,83.53,106.90,160.31,120.71,142.76,155.95,1007.29,147.76,53.80
2006-04-10,dsm2,base,70,172986.80,82000.00,31108.00,2858.32,468.67,200767.81,0.00,1.00,149.03,3.77,3.72,4.15,3.12,178.11,178.11,156.39,124.54,150.41,220.88,95.84,95.84,243.10,89.49,208.98,327.32,428.55,112.36,184.62,185.74,1486.47,166.55,116.30,157.65,108.96,156.11,156.46,152.98,117.48,186.61,153.17,428.14,148.15,791.57,87.47,85.96,108.50,158.39,120.54,150.79,154.45,973.51,154.39,53.80
2006-04-11,dsm2,base,70,164835.30,80169.00,32246.00,2797.07,-194.64,194478.87,0.00,1.00,135.14,3.23,3.73,3.22,3.07,174.12,174.12,156.92,126.28,142.52,203.81,98.13,98.13,224.71,91.95,190.54,315.64,427.04,116.68,175.26,176.06,1480.15,160.91,117.55,152.93,112.87,156.71,152.88,150.20,119.34,182.51,147.24,421.73,144.96,849.99,91.13,90.09,108.05,157.12,119.76,142.99,153.96,942.54,150.41,53.80
2006-04-12,dsm2,base,70,173064.80,80060.00,34300.00,2695.70,-1274.54,205943.64,0.00,1.00,120.26,2.55,3.69,2.43,3.13,166.64,166.64,151.98,134.49,127.68,190.99,100.40,100.40,212.33,95.62,176.94,325.94,457.46,119.16,168.53,169.02,1484.83,154.83,117.34,155.51,117.76,151.81,142.74,135.88,120.71,173.03,133.09,414.35,144.63,993.92,95.19,94.39,109.60,146.19,119.08,128.08,144.20,922.28,137.63,53.80
2006-04-13,dsm2,base,70,171416.60,78920.00,34767.00,2915.45,-388.29,203656.44,0.00,1.00,126.87,1.87,3.64,1.68,3.18,160.71,160.71,139.80,142.82,124.98,179.50,102.17,102.17,203.82,97.67,166.72,355.69,496.11,120.54,159.16,159.78,1509.93,151.96,116.93,161.76,118.74,139.68,132.33,131.90,119.69,160.95,124.70,405.01,142.19,1095.52,97.17,95.92,110.02,135.83,118.64,126.41,131.54,924.68,130.51,53.80
2006-04-14,dsm2,base,70,177128.80,80022.00,34480.00,1567.32,9.14,210032.34,0.00,1.00,139.97,1.43,3.65,1.25,3.25,156.31,156.31,140.56,145.78,136.79,168.80,101.72,101.72,191.41,96.65,157.09,396.63,527.95,120.37,151.94,152.20,1562.10,148.66,116.29,169.34,118.30,140.62,142.11,144.01,118.30,152.08,135.02,394.13,138.38,1222.61,95.61,94.93,105.21,150.37,116.40,138.55,140.08,918.74,142.20,53.80
2006-04-15,dsm2,base,70,187363.58,80968.00,33681.00,72.56,-400.76,221372.77,0.00,1.00,139.16,1.20,3.68,1.05,3.29,149.47,149.47,154.20,144.04,141.80,164.60,98.55,98.55,181.36,93.16,157.90,438.45,572.59,118.96,159.79,159.50,1603.72,142.76,113.17,174.72,115.28,154.32,152.99,150.38,114.59,153.10,144.29,383.64,136.39,1290.99,92.04,91.73,93.66,160.36,104.72,142.88,152.53,907.63,150.85,53.80
2006-04-16,dsm2,base,70,192994.00,82000.00,32883.00,5298.05,-864.47,221443.42,0.00,1.00,138.37,1.24,3.68,1.13,3.28,142.19,142.19,154.97,140.47,139.70,167.37,95.62,95.62,180.16,90.65,163.15,476.68,614.24,115.13,164.68,164.73,1603.74,138.07,108.99,177.69,112.39,154.91,147.93,143.46,109.06,157.50,142.34,372.90,135.06,1342.44,90.55,90.06,91.22,148.14,96.15,140.10,147.95,904.51,144.45,53.80
2006-04-17,dsm2,base,70,196085.00,82500.00,31646.00,2390.57,1314.99,224025.44,0.00,1.00,140.00,1.57,3.72,1.52,3.26,138.25,138.25,150.04,133.06,139.67,166.15,95.51,95.51,180.11,91.74,162.62,497.18,604.22,109.90,160.33,160.56,1601.15,135.14,107.00,178.50,107.29,149.81,144.46,142.74,105.40,158.68,140.95,361.42,133.90,1391.70,92.40,91.60,92.36,143.59,96.61,140.27,143.30,906.09,142.00,53.80
2006-04-18,dsm2,base,70,186946.50,81000.00,30863.00,2142.70,1861.85,213804.95,0.00,1.00,140.00,2.10,3.81,2.06,3.25,137.35,137.35,148.91,124.92,141.41,162.79,94.24,94.24,177.39,89.26,159.24,488.28,589.87,106.89,156.38,156.41,1569.79,135.42,105.45,181.74,106.22,148.90,146.66,144.95,105.37,156.57,142.48,345.66,134.32,1447.17,86.78,86.63,92.71,152.07,99.45,141.86,144.82,892.92,144.88,53.80
2006-04-19,dsm2,base,70,172015.20,78756.00,30893.00,2792.80,2026.63,198088.77,0.00,1.00,139.76,2.71,3.88,2.86,3.22,135.76,135.76,151.74,125.37,141.63,160.79,90.37,90.37,175.14,85.92,158.23,459.88,567.37,105.68,157.66,157.64,1518.21,135.93,101.55,186.25,101.98,151.58,147.85,144.64,101.40,155.81,143.21,327.47,131.36,1759.35,86.79,85.68,95.23,152.68,102.32,142.05,146.49,864.05,145.46,53.80
2006-04-20,dsm2,base,70,153075.60,75225.00,31025.00,2707.00,1910.07,179483.53,0.00,1.00,133.73,3.30,3.97,3.76,3.22,135.54,135.54,151.66,122.85,138.10,160.13,94.29,94.29,174.79,91.24,158.31,423.07,528.79,102.67,158.46,158.48,1493.85,135.64,104.05,182.71,103.43,151.61,146.28,141.46,101.73,154.95,141.57,309.17,132.39,1631.90,91.60,90.53,101.66,149.71,111.04,138.28,145.38,843.35,142.92,53.80
2006-04-21,dsm2,base,70,139403.00,73302.00,30983.00,5771.51,1810.41,162804.08,0.00,1.00,122.78,3.77,4.13,4.50,3.31,136.11,136.11,146.70,119.13,128.84,158.50,98.75,98.75,171.48,95.70,156.93,382.23,475.31,103.83,155.94,156.14,1459.02,136.90,107.70,171.79,104.32,146.57,138.70,132.49,104.90,154.15,134.18,292.94,133.30,1427.97,95.50,94.81,107.11,140.74,115.61,128.78,139.13,821.63,134.42,53.80
2006-04-22,dsm2,base,70,131994.40,72759.00,30921.00,5979.56,1551.00,155384.84,0.00,1.00,120.00,4.12,4.31,5.10,3.46,136.83,136.83,139.12,115.32,121.98,155.82,102.66,102.66,168.93,99.37,152.70,335.56,428.56,107.39,150.16,150.43,1383.68,137.15,110.87,160.44,106.74,138.96,128.96,124.28,107.27,151.47,124.63,274.70,133.70,1070.63,98.53,98.10,109.32,128.32,117.05,122.23,129.56,787.30,125.06,53.80
2006-04-23,dsm2,base,70,124100.20,71638.00,30743.00,6691.36,1223.63,146928.21,0.00,1.00,119.69,4.30,4.21,5.43,3.36,136.52,136.52,131.94,114.59,120.48,152.20,105.71,105.70,165.66,101.48,147.32,293.00,385.50,110.83,143.42,143.70,1262.92,136.76,113.29,149.73,109.48,131.83,124.88,122.14,109.93,145.37,121.92,261.94,132.88,784.92,100.29,99.75,111.20,123.74,117.87,120.84,124.00,736.58,122.09,53.80
2006-04-24,dsm2,base,70,118086.80,72095.00,30688.00,4155.70,1109.91,143509.19,0.00,1.00,112.40,4.39,3.93,5.41,3.13,135.99,135.99,128.38,115.39,116.15,147.89,107.33,107.33,160.87,102.83,142.02,268.01,345.12,113.66,138.01,138.23,1186.90,135.73,114.84,145.45,111.16,128.17,122.79,118.58,112.79,140.18,120.04,250.91,130.23,678.92,101.41,101.00,113.02,122.05,118.65,116.19,121.99,725.91,119.19,53.80
2006-04-25,dsm2,base,70,112584.40,71555.00,30688.00,5189.10,1188.30,136895.00,0.00,1.00,110.00,4.29,3.81,5.17,3.09,135.20,135.20,122.83,116.18,111.44,143.44,108.77,108.77,155.94,104.35,137.30,253.66,319.34,115.37,133.67,133.94,1253.76,133.57,115.98,144.26,112.45,122.81,116.06,113.42,114.22,137.65,113.63,241.52,128.26,675.25,103.25,103.11,113.45,115.08,118.39,111.71,115.67,746.53,113.12,53.80
2006-04-26,dsm2,base,70,109197.20,71805.00,30858.00,4173.83,2177.30,133704.07,0.00,1.00,109.76,3.88,3.78,4.50,3.10,133.72,133.72,118.34,116.73,110.91,138.64,110.57,110.57,152.22,106.11,131.57,243.16,306.54,117.28,127.79,128.00,1332.33,131.72,117.00,141.80,113.87,118.25,114.64,113.16,116.32,133.77,112.24,233.31,127.84,689.76,104.93,103.98,114.17,116.61,118.68,111.39,112.96,734.53,112.42,53.80
2006-04-27,dsm2,base,70,104065.10,70585.00,31098.00,4181.83,2454.37,128526.90,0.00,1.00,104.02,3.42,3.62,3.62,3.01,132.34,132.34,118.84,117.40,107.88,134.49,111.12,111.12,148.63,106.80,128.07,235.84,299.32,119.11,126.06,126.15,1338.28,130.49,117.17,138.89,114.82,118.76,114.60,110.76,118.57,129.53,111.29,225.33,126.19,689.65,105.01,104.30,114.97,117.30,119.12,108.11,113.46,715.43,111.12,53.80
2006-04-28,dsm2,base,70,102218.30,71658.00,31245.00,5564.70,2268.91,125629.69,0.00,1.00,100.00,2.93,3.53,2.82,3.00,131.55,131.55,116.99,117.63,102.92,131.89,111.54,111.54,144.81,107.37,126.79,242.34,299.57,119.98,125.46,125.55,1431.03,128.85,116.62,138.61,114.50,116.84,109.37,105.50,121.17,127.51,105.90,218.60,124.60,740.84,106.31,106.26,115.81,111.24,119.53,103.21,108.69,701.50,105.78,53.80
2006-04-29,dsm2,base,70,103062.30,71066.00,31187.00,6124.96,2022.19,126102.15,0.00,1.00,100.00,2.49,3.59,2.24,3.06,130.18,130.18,112.34,116.93,100.92,129.36,112.62,112.62,142.02,108.81,124.11,259.11,312.64,121.81,121.49,121.69,1505.25,127.26,116.34,138.05,114.76,112.32,105.27,102.76,127.48,124.84,102.54,212.83,124.12,817.41,107.64,106.49,116.29,106.25,119.79,101.37,104.49,704.35,102.61,53.80
